,sentence,label
0,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
1,근데 남자는 군대는 잘 다녀왔는지,2
2,하긴,2
3, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
4,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
5,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
6,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
7,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
8,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
9, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
10,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
11,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
12,국제사회는 왜 현 정부 편을 두는 거냐?,2
13,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
14,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
15,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
16,... 기특해서. 귀여워서. ,1
17,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
18,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
19,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
20,비라니 이게 뭔 일이여….,3
21,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
22,그런 게 있어. 내가 되게 잘 하는 거.,0
23,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
24,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
25,입만 열면 거짓말 뭘 믿겠나?,2
26,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
27,체대가 잘하는구나,3
28,이걸 왜 버려?,3
29,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
30,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
31,빡 대가리 인증 크크크,2
32,그런 건가? 아,3
33,... 기특해서. 귀여워서. ,0
34,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
35," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
36,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
37,그때 그 사람들 다 어디 갔어???,3
38,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
39,그런 게 있어. 내가 되게 잘 하는 거.,1
