,sentence,label
0,기분 더럽겠네요.,3
1, 살아가는 게 너무 힘들어요.,1
2, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
3,"김대중, 노무현정권때두 존재하지 않았나?",3
4,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
5,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
6,"네, 실장님. 지금 가고 있어요.",2
7,네…?,2
8,그래， 백수의 왕이지.,0
9, 사장님 미안~,1
10,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
11,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
12,그러면 네가 가보고 싶은 데는 없어?,0
13,네! 최고로 행복해요.,2
14,기본 100조!!,3
15,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
16,네. 7시였죠? 잘 다녀오세요.,2
17, 사람 외모 가지고 그러는 거 아니다,1
18,김고은이 주연인데 윤인 나가 서브라니,3
19, 사랑하고 있었나 봐요,1
