,sentence,label
0,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
1,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
2,재미없어…. 진짜.,2
3,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
4,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
5,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
6,응원합니다. 화이팅,0
7,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
8,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
9,무슨..? 뭐든 말씀만 하세요.,3
10,크크크 실력에 비즈니스 머리까지,3
11,응원합니다. 화이팅,1
12,늘 감사합니다,1
13,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
14,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
15,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
16,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
17,김성욱 새끼 그 와중에 잘생겼네,0
18,일부러 그랬죠?,0
19,김보경 솔직히... 기대 이상으로 잘했다,1
20,일부러 그랬죠?,1
21,오늘은 보통 여자랑 틀린단 말이에요.,0
22,선생님.. 선보러 가?!!,2
23,늘 감사합니다,0
24,일본 미용사들이 젤 우수한 듯…….,3
25,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
26,어머니?,3
27,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
28,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
29,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
30,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
31,김보경 솔직히... 기대 이상으로 잘했다,0
32,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
33,오늘은 보통 여자랑 틀린단 말이에요.,1
34,네가 핑계 없는 날이 어디 있어!,3
35,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
36,김성욱 새끼 그 와중에 잘생겼네,1
37,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
38, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
39,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
