,sentence,label
0, 문재인이 1위라니 어이없네 없어요,2
1,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
2, 그것도 몇 지역에 국한된 지진이었는데?,3
3,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
4, 도대체 중국을 어쩔 거야,2
5, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
6, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
7, 너무 집에만 있는 거 아냐?,3
8,  혼자 앓아야 하는지….,1
9, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
10, 대리비가 몇십억 하냐,2
11, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
12, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
13,  제 잘못으로 헤어졌고요….,1
14, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
15,  오늘은 무 한도 전하는 날~,0
16,  글구 카페 쥔장님 감사요.!,0
17," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
18, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
19,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
