,sentence,label
0,한국은 2~3년 아닌가? 최소 30년이 답이다,2
1,생활에 많은 도움이 됩니다,1
2,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
3,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
4,역시 천상 골키퍼 신난다!,0
5,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
6,걔는 어떤 정류장에서 탄 거예요?,2
7,역시 천상 골키퍼 신난다!,1
8,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
9,말로만 듣던 전설의 돼랑이네,3
10,집 빵 백 선생. 크크크,0
11,박한이가 명단에 있었을까가 궁금하다,3
12,요즘 연꽃이 한창 피고 있네요~,1
13,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
14,조의~~ 너무 예쁘다!!!,0
15,에이…. 또 무슨 장난치려 그러는 거지?,3
16,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
17,집 빵 백 선생. 크크크,1
18,10조? 후들후들,3
19,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
20,요즘 연꽃이 한창 피고 있네요~,0
21, 신기하다,3
22,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
23,무.. 무슨 소리야... 넌 안자니?,2
24,노고에 감사드립니다,0
25,노고에 감사드립니다,1
26,생활에 많은 도움이 됩니다,0
27,조의~~ 너무 예쁘다!!!,1
28,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
29,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
30,횃불로 검색어에 올립시다~~~!!,3
31,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
32,언제 나왔냐?,2
33,777 신서유기 기다렸어???,1
34,이러나저러나 성형 괴물은 극히 혐오함,2
35,777 신서유기 기다렸어???,0
36,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
37, 뭐 지식 차이?,3
38,아주 그냥 연합이 닦을 빨고 있구나.,2
39,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
