,sentence,label
0,진심 죽었으면 좋겠다.~~,2
1,진실이 이겨야 지분 신이 이기면 안 된다,2
2,죄다 박살 나 있음….,3
3,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
4,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
5,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
6,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
7,지하철 부정 승차자!!,2
8,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
9,진/짜 고급스럽게 이쁘다,0
10,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
11,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
12,근데 곧 있으면 사별 ㅠㅠ,1
13,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
14,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
15,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
16,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
17,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
18,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
19,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
