,sentence,label
0,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
1,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
2,예체능은 어떻게 대체 한다는 거지?,3
3,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
4,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
5,고인의 명복을 빕니다,1
6,오늘 너무 감동적이었어요. ㅠㅠ,0
7,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
8,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
9,완전 썩었다 특검 단체로 받아야 하네.,2
10,곱게 늙는 거참 중요하다….,1
11,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
12,오늘 밤 어때요.,2
13,고인 명복을 빕니다 ㅠㅠ,1
14,관리청장은 나여.,1
15,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
16,올해 제일 하고 싶었던게 뭐였어요?,2
17,예쁘네요.,3
18,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
19,연세대는 없네?,3
