,sentence,label
0,두산 6위 뭐야?,3
1,인제 공무원이라면 치가 떨릴 지경….,2
2,  나도 외국에서 응원할게,1
3,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
4, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
5,얼마나 꿈같을까 짝짝짝,0
6,괜찮을까요.,2
7,아따 계집아이들 말 잘하네~~~,3
8, 오늘은 하늘이 맑아 감사한 하루.,1
9,박근혜는 대통령이 아니라 악마였다.,2
10,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
11, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
12,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
13,신이 내린 완벽한 몸매….,0
14, 오늘은 하늘이 맑아 감사한 하루.,0
15,그거야 상관없다만……. 뭐에다 쓰려고?,0
16,사과부터 해!,3
17,그거야 상관없다만……. 뭐에다 쓰려고?,1
18,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
19,막 짤 구우뜨!!!,1
20,신이 내린 완벽한 몸매….,1
21,얼마나 꿈같을까 짝짝짝,1
22,트럼프 당선되는 순간 한반도는 재앙이다,2
23,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
24,왜? 크크크 가끔 이해가….,3
25,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
26,성호 대사님 말씀이 하나도 틀린 게 없다,3
27,미국 마인드는 저런 게 아무 ?;;,3
28,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
29,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
30,그럼 무겁지 않고 무겁습니까?,2
31,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
32,뇌진탕이라니 ㅎㄷㄷ!!,3
33,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
34,  나도 외국에서 응원할게,0
35,아직 아무에게도 말씀 안 하셨나요?,2
36,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
37,막 짤 구우뜨!!!,0
38,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
39,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
