,sentence,label
0,똥고집 하나는 인정!!!,1
1,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
2, 네 자식이 그런 일을 당했다고 생각해봐라,2
3,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
4,제게 주세요. 네?,1
5,진정한 희극인이십니다,1
6,최고이십니다 !!,0
7,진정한 희극인이십니다,0
8,최고이십니다 !!,1
9,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
10,개 귀여움 흐흐흐,0
11,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
12,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
13,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
14,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
15, 화이팅입니다^^♥,0
16,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
17,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
18,연대기요금 개꿀 크크크,1
19,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
20, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
21,제게 주세요. 네?,0
22,개 귀여움 흐흐흐,1
23, 화이팅입니다^^♥,1
24,물 들어오니까 제트엔진 달았네,0
25, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
26,이거 완전 워터월드!,3
27,"치매야 사기꾼이야???,???,?,",3
28,연대기요금 개꿀 크크크,0
29,보름도 안 됐는데 커플이냐? ㅊ,3
30,우리 아가는 집 베란다에서 10마리 잡았던데,3
31,새해가 밝네요,1
32,경주는 저주받았습니다,2
33,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
34,진심 자기가 뭘 잘못했는지 아는 걸까?,3
35,대체 여기가 일본인가 대한민국인가!!!,2
36,물 들어오니까 제트엔진 달았네,1
37,똥고집 하나는 인정!!!,0
38,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
39,새해가 밝네요,0
