,sentence,label
0,할망구 주제에. 왜 때려? 왜 때려? ,3
1,김연아 선수 아낌없는 박수를 보냅니다.,0
2,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
3,김연아 선수 아낌없는 박수를 보냅니다.,1
4,제목을 바꿔야 할 듯. ?,2
5,듀얼코어 덜덜덜,3
6, 난 무도만의 콩트 되게 좋아요,1
7, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
8,항상 좋은 요리…. 감사합니다.,0
9,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
10,역시 모든 어머니는 위대하시다.,0
11,더럽게 생겨서 그런 짓만 해요,2
12,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
13,아…. 삼성 지린다….,3
14,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
15,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
16,연아 선수 정말 축하해요~~,0
17, 난 무도만의 콩트 되게 좋아요,0
18,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
19,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
20, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
21,여보세요. 알아봤어?,2
22,일본 땅이 고대 로마였슴???,3
23,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
24,항상 좋은 요리…. 감사합니다.,1
25, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
26,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
27,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
28,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
29,연아 선수 정말 축하해요~~,1
30,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
31,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
32,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
33,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
34,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
35,술 가르쳐 드릴 정도 실력은 안 돼요.,3
36,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
37,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
38,역시 모든 어머니는 위대하시다.,1
39,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
