,sentence,label
0,망치로 대갈통을 날릴 것이다,2
1,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
2,남편은?,3
3, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
4, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
5,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
6,"맞아, 힘드니까 위로 좀 해줘.",2
7,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
8,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
9, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
10,내가 꿈꾸고 있나…….,3
11,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
12,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
13, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
14,내가 결승점에 도달했을 때는 없더라고……,3
15,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
16,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
17,매일 살의 느끼게 하는 뇬!!!,2
18,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
19, 요새 잠도 못 자고 너무 우울…….,1
