,sentence,label
0,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
1,이야. 목청 좋네. 아우.,3
2,서로만 믿고 같이 나가자,0
3,서로만 믿고 같이 나가자,1
4,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
5,오늘도 웃음 꽃피는 하루예요!,0
6,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
7,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
8,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
9,경락이요?,3
10,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
11,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
12,존경합니다. 대한민국~!,1
13,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
14,사상 최악의 한국시리즈,2
15,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
16,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
17,누가 누구한테 훈계예요. 지금?,0
18,삼성 기업 이기주의 결정체,3
19,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
20,소재가 굉장히 좋다. 적절히 웃긴다.,1
21,그러면 나 조금은 인간이 된 거야?,3
22,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
23,남편은 같이 있어?,2
24,누가 누구한테 훈계예요. 지금?,1
25,틀리진 않잖아?,3
26,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
27,뭐 하나 여쭤봐도 될까요?,3
28,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
29,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
30,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
31,박근혜 당장 꺼져라,2
32,존경합니다. 대한민국~!,0
33,하 씨 진짜.,2
34,친구로 보여?,3
35,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
36,소재가 굉장히 좋다. 적절히 웃긴다.,0
37,선생님이 공부를 봐주시면 되겠네요!,3
38,오늘도 웃음 꽃피는 하루예요!,1
39,땅값 올리려고 진짜 가지가지 하는구나!,2
