,sentence,label
0,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
1,??항상 응원할게요??,0
2,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
3,W 한효주 이종석 대박!!,3
4, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
5, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
6,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
7, 기다리기 힘들어서?,1
8,괜히 그 나이 때까지 놔두겠어요?,2
9,괘씸죄로 찍혀버려라,2
10,28살 남자 취업했습니다.,0
11,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
12,"6,000억 형님 장훈이 형 멋져요",0
13,4개월 좀 넘은 아기입니다~,0
14, 나는 이렇고….,1
15,"……에? 가, 갑자기 왜 사과하고 그래?",3
16,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
17,국민들은 속이 터지는데 너희들은 담담하구나.,2
18,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
19, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
