,sentence,label
0,노조 애들이 영혼이 업는 건지.,2
1,사랑한다 LG~사랑한다 LG~,1
2,어? 어... 흐흐….,0
3,응답하라 1988 때 이미 호감도 맥스 찍음,0
4,어어... 그랬구나.,2
5,축하한다 연아야^^,0
6,어디서 나왔냐 기자 양반,3
7, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
8,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
9, 끝이에요?,3
10,리스펙…….,1
11,힘내세요 응원하겠습니다,0
12,2월 아니었음...?? 축하드려요!!,3
13,미안해서 될 일이에요?,2
14,상태가 괜찮으신 것 같군요... 그럼….,2
15, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
16,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
17,힘내세요 응원하겠습니다,1
18,응답하라 1988 때 이미 호감도 맥스 찍음,1
19,어? 어... 흐흐….,1
20,? 전설이 시작된다.,3
21,역시 변치 않는 엘리발,2
22,축하한다 연아야^^,1
23, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
24,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
25,알았어 문재인 사형^^,2
26,휴 쓰레기 같은 영화,2
27,사랑한다 LG~사랑한다 LG~,0
28,너 진짜 학교 안 가?,2
29,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
30, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
31,집에 있는 게 젤 편해,1
32,집에 있는 게 젤 편해,0
33,조카? 소름돋았네,3
34, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
35,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
36, 진짜 대단하다 진심.,3
37,죄송합니다. 심려를 끼쳐드렸다면…….,2
38,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
39,리스펙…….,0
