,sentence,label
0,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
1,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
2,아니， 그런 게 아니라.,0
3,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
4,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
5,아니요?,3
6,아빠... 고마워... 아빠밖에 없어.,3
7,아빠 만났어?,3
8,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
9,아뇨. 이제 나가려고….,2
10,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
11,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
12,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
13,아니면 그 새끼가 시 새끼에요?,2
14,아오~~ 멋있어~~~^^,0
15,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
16,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
17,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
18,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
19,아니 이게 왜 9점대 일까;;;….,2
