,sentence,label
0,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
1,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
2, 죽겠네요,1
3,머리 크크크 캐릭터 있음. 크크크,0
4, 죄송합니다!!,1
5,별로….,2
6, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
7,미친 거 아냐?!,3
8,멋있다!!!,0
9,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
10,뭔데?,3
11,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
12,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
13,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
14,미국도 돈 걱정을 하네요. ㅎ,3
15, 죽고 싶었는데 참았어요,1
16,멋지고 자랑스러운 우리 국민!!,0
17,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
18,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
19, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
