,sentence,label
0,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
1,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
2,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
3,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
4,항상 응원합니다. 태호피디님짱,0
5,항상 응원합니다. 태호피디님짱,1
6,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
7,만세는 날로 잘생겨져 가네,1
8,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
9,  정말 정말 안아 양 자랑스럽습니다.,0
10,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
11,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
12,근데 웬일이야? ,3
13,허허 대박! 진짜 잘 어울렸는데!,3
14,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
15,받기 싫으니까 안 받겠지.,3
16,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
17,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
18,이 아재 개그 좀 할 줄 안에 ㅋ,0
19,어제 엄정화랑 심화할 때가 가장 신났음,1
20,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
21,진짜가 아니니까 이러지.,3
22,그런 거 같아요.,3
23,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
24,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
25,짝 퉁 쓰레기,2
26,참 에지간히도 못한다 한국,2
27,쥐 엄청 잡겠다…….,3
28,오늘 삼성 댓글 알바들 쉬는 날인가?,3
29,어제 엄정화랑 심화할 때가 가장 신났음,0
30,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
31,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
32,  정말 정말 안아 양 자랑스럽습니다.,1
33,와 대박 크크크 특검 제대로 일한다.,0
34,심판 오늘 너무 한 거 아니냐???,2
35,와 대박 크크크 특검 제대로 일한다.,1
36,만세는 날로 잘생겨져 가네,0
37,이 아재 개그 좀 할 줄 안에 ㅋ,1
38,호흡 운동의 조절 중추는?,3
39,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
