,sentence,label
0,진심으로 축하드립니다.???,1
1,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
2,좋은 기사…. 박수쳐줄만하다,0
3, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
4,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
5,왜? 그쪽에서 자꾸 귀찮게 해?,3
6,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
7, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
8,스텝 누군가가 몰래 찍은 건지-,3
9,777 신서유기 기다렸어???,0
10,777 신서유기 기다렸어???,1
11,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
12,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
13, 당신만 언제나 믿고 또 믿어요.,0
14,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
15,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
16,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
17, 당신만 언제나 믿고 또 믿어요.,1
18,최순실은 왜 죄수복 안 입나요?,2
19,너 나 사랑했니?,0
20,도시화 멈추지 않으면 미세먼지는 답 없다,2
21,사이다 뉴스로군 크크크,0
22,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
23,너 나 사랑했니?,1
24,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
25, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
26,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
27,짱꼴라들 내정간섭은 시공을 초월,2
28,진심으로 축하드립니다.???,0
29,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
30,좋은 기사…. 박수쳐줄만하다,1
31,진짜 사기다,3
32,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
33,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
34,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
35,사이다 뉴스로군 크크크,1
36,손해 본 거 본전 뽑으려고 하나….,3
37,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
38,돌팔이 양성소 간호사관 폐지하라.,2
39,당하긴 뭘 당해……. 뒷돈 받은 거지,2
