,sentence,label
0, 부끄러운 줄 알아라 정말,1
1,"그림은, 재미없어.",3
2,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
3,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
4,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
5,기대감보다 실망감이 컸던 영화였습니다,2
6,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
7, 보디로션 발라도 아프게 ㅠㅠ,1
8,"근데, 지금도 옆에 같이 있대.",2
9,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
10, 부럽다. 이러고 돈 받고,1
11,기대 이하 실망적…….,2
12,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
13, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
14, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
15,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
16,그거 뭔가…. 느낌이 좀 이상한데….,0
17,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
18,근데 개복치 무지키더라…….,3
19,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
