,sentence,label
0,너무 잘 어울리네요. 행복하게 사세요,1
1,...고마워요.,3
2,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
3,너무 재밌다 세 남자 모두 최고 호감♡♡,1
4,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
5,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
6,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
7,드디어 기다리고 기다리던 시니어 금메달!!,0
8,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
9,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
10,역대 최악의 본드걸….,2
11,무슨 일이 있어도 해야겠어?,3
12,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
13,나의 스트레스 뿌리가 생김,2
14,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
15,모든 게 다  감사합니다,0
16,모든 게 다  감사합니다,1
17,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
18,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
19,응， 좋은 밤 보내.,3
20,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
21,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
22,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
23,"치매야 사기꾼이야???,???,?,",3
24,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
25,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
26,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
27,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
28,너무 잘 어울리네요. 행복하게 사세요,0
29,너무 재밌다 세 남자 모두 최고 호감♡♡,0
30,와 신기하네! ㅎㅎㅎ,3
31,네 출생에 관한 얘기….,2
32,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
33,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
34,육 자대 존나 약함 리얼,2
35,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
36,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
37,드디어 기다리고 기다리던 시니어 금메달!!,1
38,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
39,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
