,sentence,label
0,왜 배웠나요?,0
1,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
2,오전 열 시에 가능할까요?,3
3,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
4,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
5,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
6,옥중화는 왜? 기준이 참!,3
7,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
8,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
9,와 ?;,3
10,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
11,오피스텔 애들이 쓰는 대포폰???!,3
12,오후에 나가면 돼. 더 잘 거야.,3
13,"왜 따로 있어요, 같이 있지.",0
14,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
15,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
16,요리하시는 모습 짱 이십니다,0
17,외모지상주의 웹툰 재미난다^^,0
18,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
19,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
