,sentence,label
0,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
1,내일모레가 일주일 뒤가 되고….,3
2, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
3,여보 나도 갈게요. 네?,3
4,오전 반일 썼어. 어제 야근했으니까.,3
5,백 주부님 정말 감사합니다^^,0
6,광의 이곳저곳에서 열심이더라~기특~!!,0
7,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
8,광의 이곳저곳에서 열심이더라~기특~!!,1
9,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
10,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
11, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
12,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
13,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
14,예상보다 잘 받았다.,1
15,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
16,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
17,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
18,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
19,진정한 여자가 유명 여자를 닮고 싶은 호감,1
20,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
21,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
22,아니， 그런 게 아니라.,1
23,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
24,아니， 그런 게 아니라.,0
25,"근데 ?, 똥은 닦을 수 있나?!",2
26,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
27,진심 자기가 뭘 잘못했는지 아는 걸까?,3
28,강동구에 비온다고!!!,3
29,진정한 여자가 유명 여자를 닮고 싶은 호감,0
30,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
31,상처 자주 입으셨어요?,3
32,예상보다 잘 받았다.,0
33,과정보단 1등과 메달만 생각하는 더러운 세상,2
34,꺼져라 뭘 잘했다고 활동이냐,2
35,올해 제일 하고 싶었던게 뭐였어요?,2
36, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
37,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
38,백 주부님 정말 감사합니다^^,1
39,저런 것이 대통이라니?,3
