,sentence,label
0,시간이 참 빠르네요,3
1,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
2,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
3, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
4, 태호 피디 보기 미안하지도 않나요?,1
5, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
6,스위스 국민은 냉철했다. 세금부담에?,3
7,시간가는줄  모를고  챙겨보고있었요….,3
8,손흥민 선수 응원합니다,0
9, 친구는 많은데 ㅜㅜ,1
10,스몰 일이 주장이라니……......,3
11,손이 비어 있는 게 한 명 있네.,0
12,세금을 깎아 내라 양아치들아,2
13,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
14,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
15, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
16,세상이 왜 이리 삭막해 지는지…….,2
17,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
18,수고하셨어요. ㅠㅠ,0
19,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
