,sentence,label
0,박효신 콘서트 같았어 멋있더라….,0
1,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
2,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
3, can-am 프로덕션에 제보해야겠습니다 0,3
4,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
5,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
6,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
7,나도 같이 울었음…….,1
8,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
9,안되면 다른 데랑 거래하겠다 그래.,3
10,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
11,하--참나……. 이거….,2
12,너무 잘하심,0
13,박근혜는 책임지고 하야하라,2
14,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
15,영상 귀엽죠? ㅎ,1
16,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
17,? 4.5네…….,2
18,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
19,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
20,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
21,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
22,자살하지 말고 가해자를 쏴라,2
23,너 누나한테 너무 그러지 좀 마.,2
24,다들 공감하져? ㅋㄷㅋㄷ,0
25,저런 애들이 얼마나 많길래,3
26,맛이냐 달라 맛이가…!,3
27,너무 잘하심,1
28,다들 공감하져? ㅋㄷㅋㄷ,1
29,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
30,영상 귀엽죠? ㅎ,0
31,나도 같이 울었음…….,0
32,외교부는 일본의 대변자인가?,2
33,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
34,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
35,그때 왜 갑자기 마음이 변했지…?,3
36,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
37,박효신 콘서트 같았어 멋있더라….,1
38,오~~~ 창조경제. 크크크,3
39,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
