,sentence,label
0,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
1,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
2,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
3,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
4,이거야말로 구제 불능이군….,2
5,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
6,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
7,유재석 대상 축하드립니다,0
8,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
9,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
10,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
11,왜 우는 거예요?,3
12,그게…. 그... 순찰을 돌다 보면.... 그게...,1
13,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
14,유재석 오라버니 또다시 월요일 시작하네요,0
15,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
16,그나저나 우리 아기는 가질 수 있는 거야?,1
17,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
18,왜 전화할 상황이 아니에요?,3
19,그냥 답답하다…….,1
