,sentence,label
0,파는 곳 좀 알려주시면 감사하겠습니다 0,1
1,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
2,팬택이 정신 차린 듯…….,3
3,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
4,보통 이상적 인물이어야지 여운이 안 가신다,1
5,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
6,보통 이상적 인물이어야지 여운이 안 가신다,0
7,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
8,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
9,파는 곳 좀 알려주시면 감사하겠습니다 0,0
10, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
11,   감동이었습니다….,0
12,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
13,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
14, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
15,   감동이었습니다….,1
16,초... 쓰레기 영화…….,2
17,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
18,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
19,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
20,"저도 기쁘고, 보람됩니다.",1
21,말 안 했어요! 보면 알 수 있지만.,3
22,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
23,……중학교 때 등교 거부 했었다는 건 들었어.,3
24,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
25,또 시작하시네…. 저 정말 서운합니다.,2
26,그것도 겨우 잡은 거예요.,2
27,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
28,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
29,설리 연기 더럽게 못함. ?,2
30,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
31,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
32,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
33,디스패치는 휴가 감?,3
34,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
35,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
36,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
37,거짓말하는 기상청 놈들 절대 안 믿는다,2
38,"저도 기쁘고, 보람됩니다.",0
39,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
