,sentence,label
0,영화에서 보던 걸 실제로…….,3
1,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
2,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
3,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
4,이 색이 훨씬 더 젊어 보이세요. ,2
5,유해진 씨 짱! 입니다,0
6,음식에 흥미를 느끼게끔 해주시네요….,0
7,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
8,오늘 뭘 발표한다는 거지,3
9,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
10,유재석의 도전 대단하다….,0
11,괜히 그 사람에게 미안해지네요.,1
12,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
13,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
14,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
15,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
16,응 아니야 10글자,2
17,예. 벼룬가요? ,3
18,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
19,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
