,sentence,label
0,여자의 적은 여자다,3
1,역시는 역신가,3
2,역시 미국 대단하다 ㅎ 덜덜,3
3,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
4,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
5,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
6,연아 선수 너무너무 수고 많았어요!!!,0
7,연애시대 유은호 역할이 최고예요!!!,0
8,거제사람으로 너무나 부끄럽고 죄송합니다.,1
9,오냐……,2
10,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
11,건드리지 마!! ,1
12,걷는 자세가 잘못된 건지….,1
13,연아 선수!!! 화이팅!!! ㅎㅎ,0
14,예? 뭐라고요?,2
15,연기자로서 확고히 자리매김하게 된 진영~,0
16,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
17,역시 천상 골키퍼 신난다!,0
18,연세대는 없네?,3
19,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
