,sentence,label
0, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
1,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
2, 정말 고민이네요. 0,1
3,박근혜 대통령 지지 선언이네?,2
4,머냐 이거??,3
5, 전화도 안 받아 어떻게 ㅠㅠ,1
6,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
7,막 짤 구우뜨!!!,0
8,몹시 잘생겼네! 미친;,3
9,멋있어요~~,0
10, 정말 나 많이 아프고 힘들었는데….,1
11,박근혜는 탄핵 의미를 모를듯…….,2
12,맞는 이야기임? ㅠㅠ,3
13,말하고 수간 하는 거 아니냐,3
14,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
15,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
16,박근혜부터 끌어내리자 ㅋㅋ,2
17,많아 때문에 2달 동안 행복했어요,0
18,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
19, 전 힘 없는 서민이고... 죄송합니다.,1
