,sentence,label
0,이번 경기는 손흥민 때문에 이겼다,0
1,꼭 봤으면 하는 영화 1.,1
2,민주주의!!,0
3,막장은 드라마에서만 있는 게 아니군….,3
4,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
5,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
6,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
7,"치매야 사기꾼이야???,???,?,",3
8,제발 집안 단속 잘해라,2
9,응답하라 1988 때 이미 호감도 맥스 찍음,0
10,상판대기 개 때리고 싶네,2
11,민주주의!!,1
12,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
13,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
14,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
15,아 택시기사들 끼어들 기갑,2
16,백 주부님 덕분에 살길을 찾았습니다.,1
17,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
18,그럼 고등어 두 마리만 주세요.,3
19,배고프면 먹을 거라며 왜 이러는 거야!,2
20,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
21,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
22,근데.. 왜 아무 말도 안 해?,1
23,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
24,이번 경기는 손흥민 때문에 이겼다,1
25,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
26, 그 말이 그렇게 기분이 나쁩니까?,3
27,꼭 봤으면 하는 영화 1.,0
28,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
29,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
30,진짜 멘탈갑이네~~,3
31,덤벼봐 꼬맹이,0
32,응답하라 1988 때 이미 호감도 맥스 찍음,1
33,근데.. 왜 아무 말도 안 해?,0
34,안경알 조낸 커,3
35,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
36,변호가 아니라 사기꾼!,2
37,덤벼봐 꼬맹이,1
38,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
39,백 주부님 덕분에 살길을 찾았습니다.,0
