,sentence,label
0,그럼 같이 가요.,3
1,나쁜 새끼들 돈에 환장한 새끼들,2
2,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
3, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
4, 모두 다 처음이었어….,1
5, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
6,그거 뭔가…. 느낌이 좀 이상한데….,0
7,나오지도 않고 위증도 하고…….,2
8,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
9, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
10,그럼 끊습니다. 먼저 끊으세요.,3
11,그거야 상관없다만……. 뭐에다 쓰려고?,0
12,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
13,그 개털 버리실 거면 저 주시면 안 돼요?,0
14,광화문에서 기다릴게. 크크크,0
15, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
16,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
17,그럼 마르셀은?,3
18,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
19,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
