,sentence,label
0, 그리고 내 가수가 돼서 고마워요,0
1,발등에 불 떨어졌네,3
2,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
3,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
4,유인나 얼굴이 한 겹 더 있는 거 같다.,2
5,앞으로도 계속 맛있는 요리 부탁드립니다….,1
6,야! 인마!,2
7,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
8,네??,2
9,역시 천상 골키퍼 신난다!,0
10,축복합니다~~~,0
11, 그리고 내 가수가 돼서 고마워요,1
12,축복합니다~~~,1
13,세금 빼먹기 참 쉽죠,2
14,김고은이네^^,1
15,딱히 출처는 없어.,3
16,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
17,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
18,14연패 ㅋㅋ 대단합니다,3
19,역시 천상 골키퍼 신난다!,1
20,여러모로 챙기시느라 수고 많으셨습니다^^,1
21,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
22,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
23,왜 자꾸 욕을 하고 그러세요. ,2
24,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
25,저소득층 아이들을 위한 기부라니 더 감동입니다,1
26,김고은이네^^,0
27,으아…,2
28,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
29,땅콩 하나면 돼 나는.,3
30,저소득층 아이들을 위한 기부라니 더 감동입니다,0
31,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
32,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
33,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
34,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
35,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
36,여러모로 챙기시느라 수고 많으셨습니다^^,0
37,앞으로도 계속 맛있는 요리 부탁드립니다….,0
38,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
39,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
