,sentence,label
0,제주도 영상 20도임 미쳤음 ㄷ….,3
1,극과 극이네 독일 부럽다….,1
2,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
3,극락왕생하세요…. ㅜㅜ,1
4,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
5,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
6,중국은 날아오는 철새들도 민폐네 OOO,2
7,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
8,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
9,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
10,그쪽이 먼저 때렸단 말이에요.,1
11,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
12,"진짜 11, 12화는 내용도 연기도 레전드….",0
13,진짜 멋지긴 하네!!,0
14,조선이 웬일로 이런 보도를 하지???,3
15,그에 비해 난 사교성이 겁나서 떨어지는데….,1
16,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
17,그분은 저한테 호감이 없는 거 같았는데…….,1
18,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
19,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
