,sentence,label
0,그것도 장래 선택 지중 하나라서,1
1,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
2,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
3,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
4,멋지네.. 진짜 감동,0
5,여기오니까 학교 다닐 때 생각난다.,3
6,힘내세요 응원하겠습니다,0
7,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
8,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
9,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
10,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
11,옆 사무실 연락해서 소장 보여주고….,2
12,왜 인정을 못 해! 바꿨다는데!,2
13,에에? 못해요. 저!,3
14,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
15,음식에 대해 취미를 가지게 되었습니다,1
16,힘내세요 응원하겠습니다,1
17,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
18,정말요! 야 신난다- ,3
19,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
20,한 장면 한 장면이 예술이다.,1
21,내가 고등학교 때본 최고의 영화!!!,1
22,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
23,멋지네.. 진짜 감동,1
24,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
25,나도 감독한다.,2
26,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
27,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
28, 거짓말 거짓이 드러난다 대통령.,2
29," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
30,그것도 장래 선택 지중 하나라서,0
31," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
32,……왜?,3
33,한 장면 한 장면이 예술이다.,0
34,저런 양심 없는 기업은 퇴출해야지.,2
35, 시급이 5천 원이라네….,3
36,20명만 넘겨도 교섭단체인데 뭔 실패??,3
37,내가 고등학교 때본 최고의 영화!!!,0
38,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
39,음식에 대해 취미를 가지게 되었습니다,0
