,sentence,label
0,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
1,지 예비 닮아서 똥오줌 못 가리네,2
2,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
3,근데 살만하신 것 같다 ㅋ,1
4,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
5,TV는 한국어로 나오는데 몰랐다,3
6,들어와.,3
7,여기 있을 줄 알았어.,3
8,집밥 백선생 감사히 잘 보고 있습니다,0
9,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
10,가슴 뭉클하다.!,0
11,둘째 만들러 가는 듯,1
12,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
13,우리 애인 감동의 눈물….,1
14,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
15,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
16,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
17,신이 대한민국을 버리지 않으셨군….,0
18,대륙 진짜 상상을 초월하네….,3
19,돈 많으니 결혼 2번 하네,3
20,그러면 여기서 계속 있던가.,2
21,둘째 만들러 가는 듯,0
22,가슴 뭉클하다.!,1
23,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
24,신이 대한민국을 버리지 않으셨군….,1
25,집밥 백선생 감사히 잘 보고 있습니다,1
26,근데 살만하신 것 같다 ㅋ,0
27,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
28,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
29,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
30,경주. 축하드려요.,0
31,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
32,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
33, 이거 태몽인가요???,3
34,우리 애인 감동의 눈물….,0
35,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
36, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
37,왜!,3
38,경주. 축하드려요.,1
39,근데 왜... 나한테…?,3
