,sentence,label
0,그러곤 다시 햇볕이 째 애 쨍하네…??,3
1,그만해라 구토 유발,2
2,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
3, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
4, 멋쪄부러요….,1
5, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
6,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
7,그런 짓거리 하는 의원이 ?~~~,3
8,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
9, 모두 다 처음이었어….,1
10,그러니까... 늘 조심하세요,3
11,구조하느라 수고 많으셨어요 ^^,0
12,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
13, 면접 스트레스 ㅠㅠㅠ,1
14,구단주도 이미 귀 돌림. 크크크,0
15,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
16,그야말로 나라가 개판이구먼.,2
17,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
18,귀가따뜻핼. ㅎㅎ,0
19,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
