,sentence,label
0,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
1,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
2,정말 도와주시면 감사드립니다!!!,0
3,"정말 ""짱""입니다,",0
4,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
5,이제 아이폰7도 폭발해?,3
6,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
7,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
8,정말 깜짝 놀라게 하네.,0
9,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
10,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
11,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
12,그때의 추억들이 그리운 걸 거야….,1
13,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
14,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
15,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
16,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
17,정말 감사합니다,0
18,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
19,일본의 개 박정희가 독재한 나라….,2
