,sentence,label
0,왜 그랬는데???,2
1, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
2,와 개간지다 ㅜㅜㅜ,0
3,왜 소리는 지르고 그래요,2
4,우리나라는 양호한 거네 위로가 된다.,0
5,나는 사람을 겉모습으로 판단하지 않아.,3
6,실외 인테리어도 쪄 죽는다 이놈들아,2
7,우리나라는 양호한 거네 위로가 된다.,1
8,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
9,뭘 쳐다보노 이 시키,2
10,청소 아줌마가 사이다~~~,0
11,유재석의 도전 대단하다….,0
12,대낮부터 어딜 ? 와?,2
13,이건 또 뭐냐... ㅋㅋ,3
14, 누구 지목해서 말안하면) 뭐냐……?,3
15,청소 아줌마가 사이다~~~,1
16,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
17,무슨 생각 해요?,3
18,펀딩하면 돈 많이 모이겠다.,0
19,안녕하세요 ?,1
20,유재석의 도전 대단하다….,1
21,펀딩하면 돈 많이 모이겠다.,1
22,안녕하세요 ?,0
23,와 개간지다 ㅜㅜㅜ,1
24, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
25,한번 쓰레기는 영원한 쓰레기,2
26,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
27,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
28, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
29,재미없어,2
30,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
31,에이치는 어떻게 나온 거야? h??,3
32,존경합니다. 대한민국~!,1
33,시스코 피지컬 조짐 크크크,3
34,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
35,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
36,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
37,존경합니다. 대한민국~!,0
38,헤어진 지 3년 만에 연락이 왔어요,3
39,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
