,sentence,label
0,성호 대사님 말씀이 하나도 틀린 게 없다,3
1,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
2,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
3, 쟤가 연예인이고 스타냐;,3
4,역시 연아 누님은 넘사벽이에요.,0
5," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
6,망가진 건 췌장인데?,0
7,할망구 주제에. 왜 때려? 왜 때려? ,3
8,입 맞추기 다했네,2
9,엥…? 가장자리는 완전 아이폰인데?,3
10,망가진 건 췌장인데?,1
11, 그리고 대상 축하드립니다~~~,0
12,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
13,역시 차세대 MC….,0
14,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
15,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
16,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
17,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
18, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
19,아버지 어디 갔어?,2
20,역시 차세대 MC….,1
21, 그리고 대상 축하드립니다~~~,1
22,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
23,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
24,? 팔뚝 엄청나네…….,3
25,실외 인테리어도 쪄 죽는다 이놈들아,2
26,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
27,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
28,백 주부님~!^^ 수고가 많습니다.~~^^,1
29,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
30,어? 어…. 그래.,3
31,역시 연아 누님은 넘사벽이에요.,1
32,백 주부님~!^^ 수고가 많습니다.~~^^,0
33, 이것이 진정 우리가 이기는 길입니다!!,1
34,JTBC 막장이네 크크크,3
35, 이것이 진정 우리가 이기는 길입니다!!,0
36,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
37,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
38,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
39,사드와 위안부는 백지화하자….,2
