,sentence,label
0,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
1,"……뭐, 조만간…",1
2,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
3,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
4,……어? 못 맞추신다고요?,1
5,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
6,G5 괜히 샀어…….,1
7,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
8,신한 슬기자 민 예쁘세요,0
9,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
10,"아니 지금 뭐랬니, 당신?",3
11,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
12,신화 정말 멋있네요!!,0
13,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
14,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
15,BMW 나도 타보고 싶다. ㅡㅡ,1
16,실물 봤는데 분위기 아주 절고 이쁜 듯,0
17,아침부터 힘 빼지 말자. 속 쓰리다. ,2
18,"아니, 형사가 그것도 모르십니까?",3
19,아니 임신을 했다고???,3
