,sentence,label
0,매일매일?,3
1,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
2,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
3,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
4,감사해요….,0
5,그럼요…,0
6,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
7,감사해요….,1
8,오늘 치킨 시켜 먹어야지. 쯧쯧,0
9,김소연 연기 너무 잘함,0
10,런닝맨 상 한 개요???,3
11,목숨 걸고 관심받고 싶지 않다,2
12,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
13,평화 시위 합시다,0
14,그걸 내가 어떻게 믿냐?,3
15,시켜봐. 비켜볼게 있어.,2
16,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
17,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
18,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
19,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
20,특검 잘하고 있다!!!,1
21,킥킥…,3
22,80년대 sf 영화인가요? 너무 허접해,2
23,여자분들이 날씨만 본다고?,3
24,평화 시위 합시다,1
25,남겨진 것에는 복이 있다고들 하니까?,3
26,군납 비리부터 겁나게 비싸게 사니,2
27,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
28,김소연 연기 너무 잘함,1
29,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
30,더럽게 끄네요. 작가는 생각이 있는 건지….,2
31,대통령 셀프시술로 밝혀져,2
32,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
33,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
34,오늘 치킨 시켜 먹어야지. 쯧쯧,1
35,그러니까 키스하면 안 되는 이유가 뭔데?,2
36, 솔직히 손석희도 이때 다시 봤다.,3
37,그럼요…,1
38,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
39,특검 잘하고 있다!!!,0
