,sentence,label
0,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
1, 너무 슬픈 밤이다,1
2,국민심판은 각오하고 일 벌여야지….,2
3,1위 기대합니다. ㅎㅎ,0
4,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
5,그것을 ?,2
6,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
7,그 정도가 아닌 거 같은데?,3
8, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
9,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
10,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
11, 너무 피곤하네요…….~_~,1
12,그건…. 저희들도 모르는 일입니다. 아가씨.,3
13, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
14,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
15, 포지션과 똑같고 ㅋㅋㅋ,0
16, 너무 비참해서 눈물 나네,1
17, 너무 피곤 했어요 ㅠㅠ,1
18,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
19,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
