,sentence,label
0,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
1,선동열급 크크크 아주 웃기다 크크크,0
2,인간 비타민 보검이 ㅠㅠ,1
3,선동열급 크크크 아주 웃기다 크크크,1
4,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
5,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
6,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
7,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
8,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
9,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
10,나이스~!!!,0
11,아예 밥도 먹여주지.,2
12,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
13,미래에서 쟤네 죽이러 오는 거 아니냐??,3
14,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
15,일반인치고는 잘생긴 얼굴,0
16,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
17,나이스~!!!,1
18,아 씨….,2
19,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
20,태후 모든 출연진들 축하? 송송대상인정,0
21,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
22,인간 비타민 보검이 ㅠㅠ,0
23,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
24,그냥 오함마로 박살을 내버려라,2
25,일반인치고는 잘생긴 얼굴,1
26,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
27,아틀레티코 나시오날팀의 배려도 감사하네요,1
28,아틀레티코 나시오날팀의 배려도 감사하네요,0
29,핵심은 1965년에 체결된 한일협정입니다.,2
30,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
31,양복 입으실 일도 없잖아요.,3
32,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
33,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
34,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
35,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
36,태후 모든 출연진들 축하? 송송대상인정,1
37, 오빠 태어나줘서 고마워요??,0
38, 오빠 태어나줘서 고마워요??,1
39,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
