,sentence,label
0, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
1, 아님 정상체중인 가요?,3
2," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
3, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
4, 금연한 돈으로 기부까지 ^^,0
5," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
6, 김건모 김제동 크크크,0
7, 개탄스럽다 뭐하냐,1
8, 알바생 한에 가서 따져야하는건가요? 0,2
9, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
10, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
11, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
12, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
13, 개소리하고 있네.,1
14, 너무 자랑스러워 하하!!,0
15, 아... 진심 부끄럽다….,3
16, 게임을 해도 별로 뜨거워지는 것도 없고….,1
17, 어쩔거냐.,2
18, 아주 빡 6대 가리고만,2
19, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
