,sentence,label
0,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
1,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
2,이민호 눈빛 너무 좋음,0
3,이런 날에 부 활동이라니 이건 아니지!~,3
4,그래그래， 그거 좋은 생각이다.,1
5,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
6,재미있는 것 좀 물어봐라!,2
7,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
8,이런 데가 있었네?,3
9,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
10,장시호를 감추기 위해서,2
11,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
12,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
13,이세돌의 위엄…….,0
14,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
15,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
16,이렇게들 가끔 모여!,3
17,이상우 ㅜㅜ 예쁘게 사랑하세요,0
18,이민호 눈물 연기 대박 ㅠㅠㅠ,0
19,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
