,sentence,label
0, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
1,키퍼 세이브 장면이 젤 멋있네,0
2,선생님... 이 양복은.,0
3,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
4, *^^*최만호 화이팅~ (^^)/,0
5,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
6,선생님... 이 양복은.,1
7,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
8,이 말년의 선견지명!,3
9,여자 죽었지??,3
10,벌써 에어컨 틀어야 하나?,3
11,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
12,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
13,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
14,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
15,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
16, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
17,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
18,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
19,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
20,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
21, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
22,아무에게도 득이 되지 않는 일은 안 해.,3
23,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
24,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
25,정말 인간이 제일 무섭다.,3
26,그렇게 조용히 여생을 마감하시라니까,2
27,일본... 절대 잊지 않겠다!!,2
28,네... 뭐…….,3
29,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
30,백 선생님 덕분에 먹고 살만합니다.,0
31,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
32,뭐야.. 딴사람이랑 착각했나 보지.  ,3
33,백 선생님 덕분에 먹고 살만합니다.,1
34,키퍼 세이브 장면이 젤 멋있네,1
35,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
36,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
37, *^^*최만호 화이팅~ (^^)/,1
38,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
39,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
