,sentence,label
0,아우~~미친것들 때문에 이젠 머리 아파!!,2
1,뽕 처맞고 주무셨나???,2
2,유난히 닭을 학살시키네? 뭔 관련이야,3
3,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
4, 오늘은 수요일이네요!!,1
5,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
6,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
7,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
8,그동안 수고하셨고 감사드립니다,0
9,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
10,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
11,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
12,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
13,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
14,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
15,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
16,외부충격을 어떻게 했길래 터져 크크크,3
17,양세형 재미써^---^,0
18,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
19, 오늘은 수요일이네요!!,0
20,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
21,익어서 이상미 누나 진짜 너무 이뻐요,0
22,양세형 재미써^---^,1
23,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
24,아주 좋아요,3
25, 돈을 엄청 버는 거보니….,3
26,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
27,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
28,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
29,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
30,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
31,이 영화 보지마…. 졸라 재미 없어;; 미친,2
32,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
33,익어서 이상미 누나 진짜 너무 이뻐요,1
34,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
35,이분 검사 시절 무시무시했겠네.,3
36, 이번엔 저도 당하고만 있진 않을꺼에요….,2
37,그동안 수고하셨고 감사드립니다,1
38,... 좋죠. 그럼!,2
39,그런다고 내가 아니라고 할 거 같아서 그래요?,3
