,sentence,label
0,네!!,3
1,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
2,당신들이 진정한 애국자입니다,0
3,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,답은 수육이다. :),0
5, 어제는 불행하게도 못 봤네요,1
6,네…. 뭐… 그렇죠…. 뭐…,3
7,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
8,대출해서 연금 내는 잣 같은 나라,2
9,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
10,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
11,"네, 네, 어머니-",3
12,네. 알겠습니다. 선생님.,3
13,대기록 달성 축하해요.,0
14,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
15, 어떻게 해야 될까요 ㅠㅠ,1
16, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
17, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
18,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
19, 어떻게 생각하시나요 ㅠㅠ,1
