,sentence,label
0,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
1,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
2,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
3,아주 뜨거운데 둔 거 아님?,3
4,암튼 LG 화 팀입니다,0
5,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
6,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
7,……어? 못 맞추신다고요?,1
8,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
9,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
10,야... 잘됐네. 그 남자 땡잡았다. ,0
11,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
12,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
13,……일단 노력은 해볼게요.,1
14,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
15,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
16,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
17,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
18,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
19,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
