,sentence,label
0,지수야 파이팅!!!,0
1,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
2,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
3,어딜 가는 거야? ,1
4,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
5,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
6,오빠 좋아하는 것도 많다!,3
7,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
8,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
9,최우수상 수상 축하합니다!,1
10,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
11,뭐? 누가 그래? 이혼했대?,2
12,악의 소굴에서 탈출하시길,2
13,아.. 똥 밟을 뻔했네. ,2
14,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
15,아이스쇼 성황리에 마친 거 축하해요.,0
16,정말 괜찮겠어요?,0
17,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
18, 대표하는 군 미필이 갔네,3
19,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
20,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
21,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
22,아이스쇼 성황리에 마친 거 축하해요.,1
23,도깨비 진짜 재밌어요,0
24,정말 괜찮겠어요?,1
25,짐이 많으니까 밴을 불러야 하는데.,3
26,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
27, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
28,lg는 왜 빼냐….,3
29,도깨비 진짜 재밌어요,1
30,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
31,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
32,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
33,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
34,아침 먹고 있었습니다. ,3
35,지수야 파이팅!!!,1
36,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
37,최우수상 수상 축하합니다!,0
38,목소리 진짜 와….,3
39,어딜 가는 거야? ,0
