,sentence,label
0,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
1,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
2,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
3, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
4, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
5,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
6,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
7,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
8,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
9,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
10, 천상 여자 같은 느낌이야.,0
11, 기다리기 힘들어서?,1
12, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
13,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
14, 지금이라도 푹 쉬어 다행이다.,0
15, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
16, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
17, 나는 이렇고….,1
18, 특검 화이팅,0
19,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
