,sentence,label
0,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
1,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
2,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
3,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
4,어. 되게 멋있다.,1
5,맥그리거 쇼맨십은 최고네 굿!!,0
6,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
7,에바 그린은 신의 뜻입니다.,0
8,애 엄마가 돈 밀어준단다.,3
9,그러니까-,3
10, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
11,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
12,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
13,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
14, 기사 참 희한하게 선동하네.,3
15,희대의 살인 정권.,2
16,에바 그린은 신의 뜻입니다.,1
17,맥그리거 쇼맨십은 최고네 굿!!,1
18,많아 때문에 2달 동안 행복했어요,1
19,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
20,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
21,아버지 따라 가야지?,2
22,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
23,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
24,"너, 아직 반 아이들 이름 못 외우고 있지?",2
25,언뜻 보고 콜라란 줄 알았네….,3
26,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
27,사람 엄청 많다.,1
28,드디어 임계점이 다가오고 있다,2
29,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
30,사람 엄청 많다.,0
31,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
32,남산 차량 출입이 가능했었나?,3
33,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
34,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
35,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
36,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
37,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
38,어. 되게 멋있다.,0
39,많아 때문에 2달 동안 행복했어요,0
