,sentence,label
0,어머 언니가 어떻게….,2
1,"어, 왜 다시 돌아왔어요?",3
2,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
3,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
4,원작 먼저 봐야겠네요~^^,0
5,후손 아니 지금이 문제임,2
6,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
7, 축하하네! ㅎㅎ,0
8,손흥민처럼만 해라 ㅎ,0
9,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
10,완전 뿌듯 ~~,1
11,원작 먼저 봐야겠네요~^^,1
12,정말 도와주시면 감사드립니다!!!,0
13,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
14,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
15,이젠 내가 가도 원이 없다.,3
16, 무선 이어폰을 21만9천 원?,3
17,오~~좋은 생각이네요 ^^,1
18,정말 도와주시면 감사드립니다!!!,1
19,"저기, 잠깐 할 말이 좀 있는데.",3
20,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
21, 축하하네! ㅎㅎ,1
22,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
23,쇼하지 마 라보 기역 겹다,2
24,허 참.,2
25,이수근 진짜 순간 드립 대단하다,3
26,나 아무렇지 않은데.,1
27,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
28,아베롱인가? ㄷㄷ….,3
29,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
30,손흥민처럼만 해라 ㅎ,1
31,완전 뿌듯 ~~,0
32,이혼 전문 변호사세요?,2
33,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
34,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
35,오~~좋은 생각이네요 ^^,0
36,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
37,나 아무렇지 않은데.,0
38,오버워치 재미없던데….,2
39,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
