,sentence,label
0,오늘은 보통 여자랑 틀린단 말이에요.,0
1,완전 매국노다!,2
2,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
3,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
4,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
5,오늘 진짜 공동 수상받으면 주작이다.,2
6,와 류준열 소다 소,3
7,와 역대급이네…….,3
8,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
9,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
10,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
11,옴아 보고 싶었어…. ㅋㅋㅋ,0
12,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
13,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
14,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
15,오래된 회차들도 다 기억이 나네.,0
16,관리청장은 나여.,1
17,오빠 생일 축하해요!!!,0
18,완전 버릇되겠습니다. 술만 먹으면. 네?,2
19,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
