,sentence,label
0,너무 기다렸어요. 케미폭발할듯~^^,1
1,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
2,어? 아~ 난 프로듀서 같은 존재거든.,0
3,류준열 정말 연기 좋으시더라고요,1
4,"어떻게든 해주다니, 뭘?",3
5,그래도 소비자를 배신하지 않아 감사합니다,1
6,그래도 소비자를 배신하지 않아 감사합니다,0
7, 그럼 얼마를 내보낼까?,3
8,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
9,음식 마술사 맞죠?,3
10,어? 아~ 난 프로듀서 같은 존재거든.,1
11, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
12,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
13, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
14,"……에? 가, 갑자기 왜 사과하고 그래?",3
15,어? 아 그게….,2
16,너무 기다렸어요. 케미폭발할듯~^^,0
17,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
18,류준열 정말 연기 좋으시더라고요,0
19,언론 껍데기만 쓴 정치 집단….,2
20, 세븐틴 캐럿 들이 빛내줄게♥♥,0
21,제2의 비 옴이면 진짜 기대된다!!!,1
22,멍청한 미국아!!!,2
23,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
24, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
25,TV 전기세가 아깝다!!!,2
26,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
27,네! 다른 지시 사항 있으신가요?,3
28,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
29,손석희를 특검하라 구속해 수사하여라,2
30,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
31, 세븐틴 캐럿 들이 빛내줄게♥♥,1
32,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
33,제2의 비 옴이면 진짜 기대된다!!!,0
34,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
35,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
36, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
37,하고 싶게 만드는 이유?,3
38,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
39,혹시 119도 나이 제한 있나요??,3
