,sentence,label
0, 달래주는 남편도 있나요?,3
1,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
2, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
3, 근데 남자라면 다 그러지 않나요,3
4,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
5, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
6,  아 갑자기 눈물 나네,1
7,  백 주부 짱!!!,0
8, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
9,  연아 양수고 했어요….,0
10, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
11, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
12, 그럼 일본보다 높을지도,3
13, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
14,  빨리 보고 싶은 쉼표특집….,0
15, 다 사형시켜야 한다!,2
16,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
17,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
18,  저의 헛된 욕심이었나 봐요….,1
19,  이권 태기도 2달 됐는데 사라지지 않네요,1
