,sentence,label
0,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
1,이야. 목청 좋네. 아우.,3
2,재산에 딱 절반만 줘라~,3
3,어~ 그게요……선생님,1
4, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
5,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
6,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
7, 김건모 김제동 크크크,0
8,성공 커플 ㅠㅠㅠ,0
9,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
10,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
11,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
12,해트트릭만이 중요한 게 아니다.,2
13," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
14,뭐 또? 왜?,1
15,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
16,"내 인생, 네 인생 최악의 영화",2
17,"아, 정말 다행이다. 정말 다행이야.",3
18,강변은 다니다 보면…. 4차로로…….,3
19,그냥 놔두세요…. 얼마나 부담스러울까?,2
20,에르도안 술탄 위엄 보소,0
21,성공 커플 ㅠㅠㅠ,1
22,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
23,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
24,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
25,에르도안 술탄 위엄 보소,1
26,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
27,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
28, 운전대에 손 좀 놓으세요,3
29,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
30,어~ 그게요……선생님,0
31, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
32,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
33,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
34, 김건모 김제동 크크크,1
35,탈피했어.,2
36,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
37,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
38, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
39,뭐 또? 왜?,0
