,sentence,label
0,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
1,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
2,어머님께서는 저를 반대하셨는데요?,3
3,개돼지들 더워서 폐사하겠는데,1
4,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
5,연아 선수 회이팅 이고요!!,0
6,연아언니라면 해내시리라고 믿어요.,0
7,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
8,어， 고마워.,3
9,어쩌긴! 당연히 당신이 책임을 져야지. ,3
10,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
11,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
12,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
13,어서 오세요.  니가 가게에 웬일이야?,3
14,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
15,어제 기다리던 둘째를 순산하셨네요.,3
16,개 키우는 게 이렇게 힘듭니다,1
17,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
18,연애시대 유은호 역할이 최고예요!!!,0
19,연기대상 노려보자고 그달~~♡,0
