,sentence,label
0,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
1,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
2,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
3,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
4,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
5,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
6,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
7,이 기사 좋아요,0
8,이 아재 개그 좀 할 줄 안에 ㅋ,0
9,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
10,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
11,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
12,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
13,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
14,그냥.. 그냥 좀 아프셔. ,1
15,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
16,그냥 티브이나 볼래요….,1
17,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
18,우와 되게 상세한 설명이다 크크크,3
19,이 정도면 리버풀 승리,0
