,sentence,label
0,안 피곤해요?,0
1,답이 없는 역대 최악의 무능 정부,2
2,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
3,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
4,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
5,미쳤구나!,2
6,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
7,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
8,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
9,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
10,"어, 영화 봤어.",2
11,먹고 죽으라고?,2
12,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
13,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
14,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
15,병원에서 주무신 거예요?,3
16,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
17,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
18,안 피곤해요?,1
19, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
20,염병 떨고 있네. 크크크 가지가지 해라,2
21, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
22, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
23,호감 댓글 왜 삭제됐냐,3
24,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
25,일단 한국 내 불법 체류자 소탕부터 하자.,2
26, 얼굴도 평균 타수 근데 남친이 없다네.,3
27,야 너희도 싹 다 물갈이야,2
28,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
29,멀리서나마 응원하고 있어요 하하,0
30,네? 나 원래 잘 웃어요.,3
31,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
32, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
33,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
34,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
35,사후피임약 때문에 생리가 미뤄지는 건가요?,3
36,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
37,"난, 아무 도움도 안 되는 거 같은데……",3
38,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
39,멀리서나마 응원하고 있어요 하하,1
