,sentence,label
0, 이제 누구한테 안 기대려고요….,1
1, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
2,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
3,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
4,되게 많이 웃어놓고선.,2
5,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
6,노력하는 모습 보기 좋아요,0
7,동성애자들은 죽여도 된다.,2
8,달의 연인이 겹쳐 보임*.*,3
9,대단한 기술이다. 진짜 대박,3
10,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
11, 이쯤 되면 아이유도 민망할 듯,1
12,뉴스는 JTBC네요,0
13,돈 받고 위증하네! 저 미용사 년,2
14, 이제 지적질하기도 힘들다 기 빨렸어,1
15, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
16,대단하세요,3
17,네가 합류한 이상 이미 강팀이다. 대호야!~,0
18,누가에 돈을 다 빼돌려 먹을까,0
19,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
