,sentence,label
0,고경표 흥해랏^^~~~,0
1,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
2,이번에 정말 수고했어요 하하,0
3,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
4,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
5,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
6,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
7,고경표 흥해랏^^~~~,1
8,내일은 무슨 내일을 어떻게 알아,3
9,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
10, 대단하다 우리나라!!,0
11, 대단하다 우리나라!!,1
12,화 안 내겠다고 약속했으면서.,2
13,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
14,…정말로.,3
15,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
16,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
17,난 여기서 커피 좀 마시면 안 돼요?,2
18,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
19,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
20,이거 엄마가 좋아하는 목걸이잖아.,1
21,TV에서 자주 뵙는데 멋지십니다,1
22, 첨에 함덕중 줄. 크크크,3
23,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
24,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
25,와 알바생 답이 없다. 크크크,3
26,키퍼 세이브 장면이 젤 멋있네,0
27,죽어라. 진짜…. 더러워,2
28,유재석 정말 좋은 사람입니다,1
29,정계 혼란?,3
30,TV에서 자주 뵙는데 멋지십니다,0
31,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
32,이번에 정말 수고했어요 하하,1
33,그래? 어딘가 꼭 들르고 싶은 곳은?,3
34,이거 엄마가 좋아하는 목걸이잖아.,0
35,아 진짜 너무 어이없다. 크크크,2
36,유재석 정말 좋은 사람입니다,0
37,파는 곳 좀 알려주시면 감사하겠습니다 0,0
38,파는 곳 좀 알려주시면 감사하겠습니다 0,1
39,키퍼 세이브 장면이 젤 멋있네,1
