,sentence,label
0, 저 너무 후회데요,1
1,뭐 하고 다니는 짓인지 한심한 것들,2
2,무슨 일이 있었길래…. 3,3
3, 저기가 더 힘드네,1
4,뭐 살인? 누가 죽었어?,2
5,무슨 소리야? 일방적인 강요잖아.,3
6,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
7,많이 좀 입어 하하 이뻐♡,0
8,망가진 건 췌장인데?,0
9,무조건 많이 받는 쪽으로 하자고 해!,2
10,무슨 열쇠?,3
11,뭐하노. 들어가서 자라자,2
12,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
13, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
14,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
15, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
16,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
17,많아 때문에 2달 동안 행복했어요,0
18, 장사꾼에게 정치를 바라다니….,1
19,뭐 좀 부탁할 게 있어서.,3
