,sentence,label
0, 어떻게 생각하시나요 ㅠㅠ,1
1,또라이가 따로 없다,2
2,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
3,김재현 화이팅,0
4, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
5,또 시작이네 갓 잔은 년,2
6,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
7,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
8,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
9,끝까지 힘 되어준 내 남편 정말 고마워요….,0
10, 엄청 힘들지,1
11,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
12,너 병이다. 병.,3
13,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
14,김종민 대상 받으면 진심 축하해줄 듯….,0
15,롯데는 너희 나라로 가!!,2
16, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
17,또 일본 항의하겠네,2
18, 어제는 불행하게도 못 봤네요,1
19,너 정말! 그걸 왜 먹어!,3
